832

35.0133 , 0.0210492 , 0.0290702 , -0.0324552 , 0.0143777 , 0.0159202 , -0.0945917
35.0579 , 0.0197938 , 0.029696 , -0.0274491 , 0.014553 , 0.0163872 , -0.0941583
35.1131 , 0.0197141 , 0.0297177 , -0.0268033 , 0.0151319 , 0.0213599 , -0.0943713
35.174 , 0.0208986 , 0.032539 , -0.0297576 , 0.0157021 , 0.0199766 , -0.0943053
35.2207 , 0.0230719 , 0.0320768 , -0.0335179 , 0.015835 , 0.0195185 , -0.0945263
35.2638 , 0.0216881 , 0.0325162 , -0.0293116 , 0.0156058 , 0.0198335 , -0.094532
35.3043 , 0.0215634 , 0.0329773 , -0.0296906 , 0.0153881 , 0.0197612 , -0.0948779
35.3465 , 0.0236303 , 0.0332425 , -0.0341611 , 0.0151129 , 0.01971 , -0.0949466
35.3922 , 0.0228054 , 0.0322475 , -0.0340412 , 0.0153748 , 0.0197726 , -0.0949512
35.43 , 0.0232732 , 0.0325216 , -0.0332623 , 0.0152427 , 0.0214833 , -0.0944396
35.4746 , 0.0215885 , 0.0343138 , -0.0294317 , 0.015286 , 0.0210937 , -0.0939287
35.5124 , 0.0216135 , 0.0344476 , -0.0284944 , 0.0154715 , 0.0199539 , -0.0941307
35.5658 , 0.0229403 , 0.0334164 , -0.0332194 , 0.0154509 , 0.0200897 , -0.0941618
35.611 , 0.0233575 , 0.033391 , -0.0329293 , 0.0154651 , 0.0199716 , -0.0940069
35.6525 , 0.0235642 , 0.0333556 , -0.0333379 , 0.0154803 , 0.0200143 , -0.0934596
35.6993 , 0.0221884 , 0.033308 , -0.0287164 , 0.0154813 , 0.0200553 , -0.0929596
35.7463 , 0.0217891 , 0.0337086 , -0.0278853 , 0.015358 , 0.0204172 , -0.0931938
35.7967 , 0.0229039 , 0.0326717 , -0.0328898 , 0.0153574 , 0.0197568 , -0.0933063
35.8519 , 0.0233436 , 0.0326458 , -0.0333464 , 0.0153836 , 0.0194347 , -0.093124
35.8944 , 0.0234767 , 0.0327316 , -0.033115 , 0.0154223 , 0.0195697 , -0.0926291
35.9378 , 0.0233502 , 0.0331274 , -0.0326348 , 0.0153663 , 0.0199171 , -0.092518
35.9784 , 0.0230293 , 0.0332188 , -0.0331508 , 0.0155041 , 0.0201738 , -0.0927919
36.0148 , 0.0217895 , 0.0335062 , -0.0275733 , 0.0153774 , 0.020088 , -0.0927208
36.0624 , 0.0217895 , 0.0335062 , -0.0275733 , 0.0149918 , 0.0197485 , -0.0924411
36.0994 , 0.0217603 , 0.0336306 , -0.0280897 , 0.0148313 , 0.020051 , -0.0922522
36.1478 , 0.0217603 , 0.0336306 , -0.0280897 , 0.0146578 , 0.0204385 , -0.0925514
